eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23040015,2024051713485080603,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485080603,0,5915,20,20,0,0,100,37.404304,127.161136,135.150736,4657,57,0,0,0xb3aff135
1,31,23040015,2024051713485090620,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485090620,0,5915,20,20,0,0,100,37.404304,127.161136,135.149360,4658,58,0,0,0xac32295c
1,31,23040015,2024051713485100642,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485100642,0,5915,20,20,0,0,100,37.404304,127.161136,135.149120,4659,59,0,0,0x4b0e8e7c
1,31,23040015,2024051713485110666,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485110666,0,5915,20,20,0,0,100,37.404304,127.161136,135.147136,4660,60,0,0,0x38cefb8b
1,31,23040015,2024051713485120688,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485120688,0,5915,20,20,0,0,100,37.404304,127.161136,135.148448,4661,61,0,0,0x683a9bdf
1,31,23040015,2024051713485130710,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485130710,0,5915,20,20,0,0,100,37.404304,127.161136,135.144752,4662,62,0,0,0x4791609e
1,31,23040015,2024051713485140733,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485140733,0,5915,20,20,0,0,100,37.404304,127.161136,135.145152,4663,63,0,0,0x10036fa6
1,31,23040015,2024051713485150756,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485150756,0,5915,20,20,0,0,100,37.404304,127.161136,135.142912,4664,64,0,0,0x9d8a642d
1,31,23040015,2024051713485160778,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485160778,0,5915,20,20,0,0,100,37.404304,127.161136,135.139632,4665,65,0,0,0xd0a55e16
1,31,23040015,2024051713485170801,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485170801,0,5915,20,20,0,0,100,37.404304,127.161136,135.140688,4666,66,0,0,0xb5991cba
1,31,23040015,2024051713485180825,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485180825,0,5915,20,20,0,0,100,37.404304,127.161136,135.141952,4667,67,0,0,0x75890e4
1,31,23040015,2024051713485190849,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485190849,0,5915,20,20,0,0,100,37.404304,127.161136,135.142320,4668,68,0,0,0x3e1fe661
1,31,23040015,2024051713485200871,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485200871,0,5915,20,20,0,0,100,37.404304,127.161136,135.142032,4669,69,0,0,0x6f9e7010
1,31,23040015,2024051713485210892,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485210892,0,5915,20,20,0,0,100,37.404304,127.161136,135.143152,4670,70,0,0,0xa1b5e184
1,31,23040015,2024051713485220916,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485220916,0,5915,20,20,0,0,100,37.404304,127.161136,135.143792,4671,71,0,0,0x82e3b355
1,31,23040015,2024051713485230938,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485230938,0,5915,20,20,0,0,100,37.404304,127.161136,135.145760,4672,72,0,0,0x4d664bdc
1,31,23040015,2024051713485240952,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485240952,0,5915,20,20,0,0,100,37.404304,127.161136,135.146304,4673,73,0,0,0xe6b475ca
1,31,23040015,2024051713485250972,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485250972,0,5915,20,20,0,0,100,37.404304,127.161136,135.143792,4674,74,0,0,0xadda4d24
1,31,23040015,2024051713485260994,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485260994,0,5915,20,20,0,0,100,37.404304,127.161136,135.143760,4675,75,0,0,0x47b5515d
1,31,23040015,2024051713485271018,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485271018,0,5915,20,20,0,0,100,37.404304,127.161136,135.145456,4676,76,0,0,0x203499fb
1,31,23040015,2024051713485281042,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485281042,0,5915,20,20,0,0,100,37.404304,127.161136,135.146096,4677,77,0,0,0x61aa9581
1,31,23040015,2024051713485291065,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485291065,0,5915,20,20,0,0,100,37.404304,127.161136,135.146752,4678,78,0,0,0xd0b55cb9
1,31,23040015,2024051713485301088,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485301088,0,5915,20,20,0,0,100,37.404300,127.161136,135.150192,4679,79,0,0,0x12dae53a
1,31,23040015,2024051713485311110,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485311110,0,5915,20,20,0,0,100,37.404300,127.161136,135.154528,4680,80,0,0,0x7cce34fe
1,31,23040015,2024051713485321132,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485321132,0,5915,20,20,0,0,100,37.404300,127.161136,135.154160,4681,81,0,0,0xae0f1a78
1,31,23040015,2024051713485331156,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485331156,0,5915,20,20,0,0,100,37.404300,127.161136,135.159168,4682,82,1,0,0xf49578c
1,31,23040015,2024051713485341178,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485341178,0,5915,20,20,0,0,100,37.404300,127.161136,135.163712,4683,83,1,0,0xab9cb8b1
1,31,23040015,2024051713485351199,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485351199,0,5915,20,20,0,0,100,37.404300,127.161136,135.168112,4684,84,1,0,0x12c3d3e9
1,31,23040015,2024051713485361219,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485361219,0,5915,20,20,0,0,100,37.404300,127.161136,135.169216,4685,85,1,0,0x878a6d8a
1,31,23040015,2024051713485371238,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485371238,0,5915,20,20,0,0,100,37.404300,127.161136,135.169120,4686,86,1,0,0x20165a0c
1,31,23040015,2024051713485381254,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485381254,0,5915,20,20,0,0,100,37.404300,127.161136,135.167584,4687,87,1,0,0x5a564510
1,31,23040015,2024051713485391275,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485391275,0,5915,20,20,0,0,100,37.404300,127.161136,135.167744,4688,88,1,0,0xbcc62684
1,31,23040015,2024051713485401300,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485401300,0,5915,20,20,0,0,100,37.404300,127.161136,135.167712,4689,89,1,0,0xf1ab6967
1,31,23040015,2024051713485411321,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485411321,0,5915,20,20,0,0,100,37.404300,127.161136,135.168576,4690,90,1,0,0x55f50d9f
1,31,23040015,2024051713485421337,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485421337,0,5915,20,20,0,0,100,37.404300,127.161136,135.169504,4691,91,1,0,0xe2224ee4
1,31,23040015,2024051713485431360,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485431360,0,5915,20,20,0,0,100,37.404300,127.161136,135.174128,4692,92,1,0,0xea652c1e
1,31,23040015,2024051713485441376,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485441376,0,5915,20,20,0,0,100,37.404300,127.161136,135.174800,4693,93,1,0,0x14714e55
1,31,23040015,2024051713485451393,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485451393,0,5915,20,20,0,0,100,37.404300,127.161136,135.174736,4694,94,1,0,0x7ddd973c
1,31,23040015,2024051713485461409,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485461409,0,5915,20,20,0,0,100,37.404300,127.161136,135.176192,4695,95,1,0,0xa229c637
1,31,23040015,2024051713485471426,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485471426,0,5915,20,20,0,0,100,37.404300,127.161136,135.175776,4696,96,1,0,0xd6f09d0b
1,31,23040015,2024051713485481446,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485481446,0,5915,20,20,0,0,100,37.404300,127.161136,135.179312,4697,97,1,0,0xa03d3ef0
1,31,23040015,2024051713485491462,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485491462,0,5915,20,20,0,0,100,37.404300,127.161136,135.183424,4698,98,1,0,0xa5fefde1
1,31,23040015,2024051713485501482,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485501482,0,5915,20,20,0,0,100,37.404300,127.161136,135.184144,4699,99,1,0,0x50b8c6fa
1,31,23040015,2024051713485511499,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485511499,0,5915,20,20,0,0,100,37.404300,127.161136,135.183392,4700,100,1,0,0x4bfc7eca
1,31,23040015,2024051713485521516,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485521516,0,5915,20,20,0,0,100,37.404300,127.161136,135.184784,4701,1,1,0,0xa166ab15
1,31,23040015,2024051713485531540,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485531540,0,5915,20,20,0,0,100,37.404300,127.161136,135.186512,4702,2,0,0,0x9a28b4ce
1,31,23040015,2024051713485541561,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485541561,0,5915,20,20,0,0,100,37.404300,127.161136,135.187968,4703,3,0,0,0xf762fa76
1,31,23040015,2024051713485551583,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485551583,0,5915,20,20,0,0,100,37.404300,127.161136,135.189984,4704,4,0,0,0x4ce73fb5
1,31,23040015,2024051713485561604,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485561604,0,5915,20,20,0,0,100,37.404300,127.161136,135.189072,4705,5,0,0,0xfb83e5c4
1,31,23040015,2024051713485571627,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485571627,0,5915,20,20,0,0,100,37.404300,127.161136,135.192032,4706,6,0,0,0x193faf7d
1,31,23040015,2024051713485581650,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485581650,0,5915,20,20,0,0,100,37.404300,127.161136,135.194352,4707,7,0,0,0xf8859733
1,31,23040015,2024051713485591673,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485591673,0,5915,20,20,0,0,100,37.404300,127.161136,135.198976,4708,8,0,0,0xd800c954
1,31,23040015,2024051713485601697,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485601697,0,5915,20,20,0,0,100,37.404300,127.161136,135.199552,4709,9,0,0,0x9f34b3b0
1,31,23040015,2024051713485611720,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485611720,0,5915,20,20,0,0,100,37.404300,127.161136,135.203152,4710,10,0,0,0x41573fc6
1,31,23040015,2024051713485621741,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485621741,0,5915,20,20,0,0,100,37.404300,127.161136,135.204592,4711,11,0,0,0x10ce2f0a
1,31,23040015,2024051713485631762,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485631762,0,5915,20,20,0,0,100,37.404300,127.161136,135.209280,4712,12,0,0,0xa7799eac
1,31,23040015,2024051713485641783,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485641783,0,5915,20,20,0,0,100,37.404300,127.161136,135.211216,4713,13,0,0,0x834e7254
1,31,23040015,2024051713485651805,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485651805,0,5915,20,20,0,0,100,37.404300,127.161136,135.211200,4714,14,0,0,0x1e449b7b
1,31,23040015,2024051713485661827,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485661827,0,5915,20,20,0,0,100,37.404300,127.161136,135.213104,4715,15,0,0,0x262d9f82
1,31,23040015,2024051713485671849,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485671849,0,5915,20,20,0,0,100,37.404300,127.161136,135.212256,4716,16,0,0,0x530255ce
1,31,23040015,2024051713485681873,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485681873,0,5915,20,20,0,0,100,37.404300,127.161136,135.213808,4717,17,0,0,0x36d7b8cb
1,31,23040015,2024051713485691895,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485691895,0,5915,20,20,0,0,100,37.404300,127.161136,135.215728,4718,18,0,0,0x4dd85790
1,31,23040015,2024051713485701919,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485701919,0,5915,20,20,0,0,100,37.404300,127.161136,135.219152,4719,19,0,0,0xd71e3435
1,31,23040015,2024051713485711932,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485711932,0,5915,20,20,0,0,100,37.404300,127.161136,135.220576,4720,20,0,0,0x6f9882d
1,31,23040015,2024051713485721955,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485721955,0,5915,20,20,0,0,100,37.404300,127.161136,135.219120,4721,21,0,0,0xa9d1bad1
1,31,23040015,2024051713485731979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485731979,0,5915,20,20,0,0,100,37.404300,127.161136,135.220896,4722,22,0,0,0x64ef05
1,31,23040015,2024051713485742003,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485742003,0,5915,20,20,0,0,100,37.404300,127.161136,135.222832,4723,23,0,0,0x73bada55
1,31,23040015,2024051713485752028,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485752028,0,5915,20,20,0,0,100,37.404300,127.161136,135.222608,4724,24,0,0,0x222c5f17
1,31,23040015,2024051713485762051,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485762051,0,5915,20,20,0,0,100,37.404300,127.161136,135.221424,4725,25,0,0,0x2f12a1ea
1,31,23040015,2024051713485772072,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485772072,0,5915,20,20,0,0,100,37.404300,127.161136,135.222480,4726,26,0,0,0xf7c7a428
1,31,23040015,2024051713485782095,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485782095,0,5915,20,20,0,0,100,37.404300,127.161136,135.221568,4727,27,0,0,0x406ac805
1,31,23040015,2024051713485792112,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485792112,0,5915,20,20,0,0,100,37.404300,127.161136,135.220560,4728,28,0,0,0xc6648e0b
1,31,23040015,2024051713485802130,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485802130,0,5915,20,20,0,0,100,37.404300,127.161136,135.221376,4729,29,0,0,0xbb035066
1,31,23040015,2024051713485812152,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485812152,0,5915,20,20,0,0,100,37.404300,127.161136,135.220720,4730,30,0,0,0xf82a97c5
1,31,23040015,2024051713485822173,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485822173,0,5915,20,20,0,0,100,37.404300,127.161136,135.221984,4731,31,0,0,0x66eb2fb1
1,31,23040015,2024051713485832195,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485832195,0,5915,20,20,0,0,100,37.404300,127.161136,135.221648,4732,32,0,0,0x937a2f01
1,31,23040015,2024051713485842217,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485842217,0,5915,20,20,0,0,100,37.404300,127.161136,135.224032,4733,33,0,0,0xd3458440
1,31,23040015,2024051713485852238,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485852238,0,5915,20,20,0,0,100,37.404300,127.161136,135.226080,4734,34,0,0,0xb895a571
1,31,23040015,2024051713485862255,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485862255,0,5915,20,20,0,0,100,37.404300,127.161136,135.224144,4735,35,0,0,0xbc2e5c6c
1,31,23040015,2024051713485872271,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485872271,0,5915,20,20,0,0,100,37.404300,127.161136,135.224000,4736,36,0,0,0x59e8701f
1,31,23040015,2024051713485882288,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485882288,0,5915,20,20,0,0,100,37.404300,127.161136,135.226064,4737,37,0,0,0xdfb51eac
1,31,23040015,2024051713485892305,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485892305,0,5915,20,20,0,0,100,37.404300,127.161136,135.224400,4738,38,0,0,0x4b6e292f
1,31,23040015,2024051713485902327,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485902327,0,5915,20,20,0,0,100,37.404300,127.161136,135.224656,4739,39,0,0,0x6358697d
1,31,23040015,2024051713485912348,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485912348,0,5915,20,20,0,0,100,37.404300,127.161136,135.224800,4740,40,0,0,0x793bae1c
1,31,23040015,2024051713485922369,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485922369,0,5915,20,20,0,0,100,37.404300,127.161136,135.225200,4741,41,0,0,0x908f9242
1,31,23040015,2024051713485932391,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485932391,0,5915,20,20,0,0,100,37.404300,127.161136,135.226176,4742,42,0,0,0xdd5b9f6e
1,31,23040015,2024051713485942414,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485942414,0,5915,20,20,0,0,100,37.404300,127.161136,135.227264,4743,43,0,0,0x72521327
1,31,23040015,2024051713485952435,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485952435,0,5915,20,20,0,0,100,37.404300,127.161136,135.226176,4744,44,0,0,0xb3c36332
1,31,23040015,2024051713485962458,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485962458,0,5915,20,20,0,0,100,37.404300,127.161136,135.228928,4745,45,0,0,0xcfc317cc
1,31,23040015,2024051713485972479,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485972479,0,5915,20,20,0,0,100,37.404300,127.161136,135.228016,4746,46,0,0,0x5b2cb73e
1,31,23040015,2024051713485982499,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485982499,0,5915,20,20,0,0,100,37.404300,127.161136,135.228736,4747,47,0,0,0x54600967
1,31,23040015,2024051713485992518,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713485992518,0,5915,20,20,0,0,100,37.404300,127.161136,135.233360,4748,48,0,0,0x7a8186d0
1,31,23040015,2024051713490002533,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713490002533,0,5915,20,20,0,0,100,37.404300,127.161136,135.233504,4749,49,0,0,0x81035c0c
1,31,23040015,2024051713490012552,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713490012552,0,5915,20,20,0,0,100,37.404300,127.161136,135.236816,4750,50,0,0,0x25be0c58
1,31,23040015,2024051713490022573,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713490022573,0,5915,20,20,0,0,100,37.404300,127.161136,135.238400,4751,51,0,0,0xe798364f
1,31,23040015,2024051713490032596,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713490032596,0,5915,20,20,0,0,100,37.404300,127.161136,135.236544,4752,52,0,0,0x49a474fd
1,31,23040015,2024051713490042620,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713490042620,0,5915,20,20,0,0,100,37.404300,127.161136,135.239952,4753,53,0,0,0x39d06d2c
1,31,23040015,2024051713490052643,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713490052643,0,5915,20,20,0,0,100,37.404300,127.161136,135.239632,4754,54,0,0,0xc1d37394
1,31,23040015,2024051713490062664,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713490062664,0,5915,20,20,0,0,100,37.404300,127.161136,135.240784,4755,55,0,0,0x59987e4e
1,31,23040015,2024051713490072687,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713490072687,0,5915,20,20,0,0,100,37.404300,127.161136,135.241744,4756,56,0,0,0x3d0d91d4
1,31,23040015,2024051713490082709,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713490082709,0,5915,20,20,0,0,100,37.404300,127.161136,135.240112,4757,57,0,0,0x79217349
1,31,23040015,2024051713490092732,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713490092732,0,5915,20,20,0,0,100,37.404300,127.161136,135.239248,4758,58,0,0,0x1a371eba
1,31,23040015,2024051713490102753,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713490102753,0,5915,20,20,0,0,100,37.404300,127.161136,135.241776,4759,59,0,0,0xd29e4e04
1,31,23040015,2024051713490112775,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713490112775,0,5915,20,20,0,0,100,37.404300,127.161136,135.242448,4760,60,0,0,0xa72d1e27
1,31,23040015,2024051713490122796,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713490122796,0,5915,20,20,0,0,100,37.404300,127.161136,135.237312,4761,61,0,0,0xdede71c6
1,31,23040015,2024051713490132818,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713490132818,0,5915,20,20,0,0,100,37.404300,127.161136,135.235216,4762,62,0,0,0x8f972bbc
1,31,23040015,2024051713490142835,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713490142835,0,5915,20,20,0,0,100,37.404300,127.161136,135.230736,4763,63,0,0,0x8d1501b9
1,31,23040015,2024051713490152854,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713490152854,0,5915,20,20,0,0,100,37.404300,127.161136,135.228800,4764,64,0,0,0x835b0bbc
1,31,23040015,2024051713490162876,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713490162876,0,5915,20,20,0,0,100,37.404300,127.161136,135.225488,4765,65,0,0,0x930002a4
1,31,23040015,2024051713490172900,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713490172900,0,5915,20,20,0,0,100,37.404300,127.161136,135.223920,4766,66,0,0,0x947ea646
1,31,23040015,2024051713490182920,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713490182920,0,5915,20,20,0,0,100,37.404300,127.161136,135.221552,4767,67,0,0,0xc70def7f
1,31,23040015,2024051713490192942,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713490192942,0,5915,20,20,0,0,100,37.404300,127.161136,135.218496,4768,68,0,0,0x5b89f423
1,31,23040015,2024051713490202965,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713490202965,0,5915,20,20,0,0,100,37.404300,127.161136,135.216688,4769,69,0,0,0xc54694a9
1,31,23040015,2024051713490212987,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713490212987,0,5915,20,20,0,0,100,37.404300,127.161136,135.215808,4770,70,0,0,0x43ed0b1b
1,31,23040015,2024051713490223005,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713490223005,0,5915,20,20,0,0,100,37.404300,127.161136,135.213072,4771,71,0,0,0x9eeebd4a
1,31,23040015,2024051713490233028,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713490233028,0,5915,20,20,0,0,100,37.404300,127.161136,135.214544,4772,72,0,0,0x1bd2e40a
1,31,23040015,2024051713490243051,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713490243051,0,5915,20,20,0,0,100,37.404300,127.161136,135.216416,4773,73,0,0,0x85c5cef4
1,31,23040015,2024051713490253070,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713490253070,0,5915,20,20,0,0,100,37.404300,127.161136,135.218672,4774,74,0,0,0x63ba3a46
1,31,23040015,2024051713490263090,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713490263090,0,5915,20,20,0,0,100,37.404300,127.161136,135.218208,4775,75,0,0,0x53c090f2
1,31,23040015,2024051713490273107,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713490273107,0,5915,20,20,0,0,100,37.404300,127.161136,135.219968,4776,76,0,0,0x47cdea83
1,31,23040015,2024051713490283128,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713490283128,0,5915,20,20,0,0,100,37.404300,127.161136,135.219568,4777,77,0,0,0xa3c315fd
1,31,23040015,2024051713490293150,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713490293150,0,5915,20,20,0,0,100,37.404300,127.161136,135.222304,4778,78,0,0,0xf0b3c8d4
1,31,23040015,2024051713490303171,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713490303171,0,5915,20,20,0,0,100,37.404300,127.161136,135.221024,4779,79,0,0,0x719c29ca
1,31,23040015,2024051713490313188,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713490313188,0,5915,20,20,0,0,100,37.404300,127.161136,135.220336,4780,80,0,0,0x208cdb00
1,31,23040015,2024051713490323210,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713490323210,0,5915,20,20,0,0,100,37.404300,127.161136,135.218992,4781,81,0,0,0x1d70676a
1,31,23040015,2024051713490333229,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713490333229,0,5915,20,20,0,0,100,37.404300,127.161136,135.217584,4782,82,0,0,0xb18b0f94
1,31,23040015,2024051713490343245,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713490343245,0,5915,20,20,0,0,100,37.404300,127.161136,135.214912,4783,83,0,0,0x67fdc753
1,31,23040015,2024051713490353261,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713490353261,0,5915,20,20,0,0,100,37.404300,127.161136,135.210656,4784,84,0,0,0x2ca41ddc
1,31,23040015,2024051713490363280,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713490363280,0,5915,20,20,0,0,100,37.404300,127.161136,135.208800,4785,85,0,0,0xe800cd14
1,31,23040015,2024051713490373303,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713490373303,0,5915,20,20,0,0,100,37.404300,127.161136,135.206752,4786,86,0,0,0x854b3398
1,31,23040015,2024051713490383325,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713490383325,0,5915,20,20,0,0,100,37.404300,127.161136,135.206752,4787,87,0,0,0x750f2d69
1,31,23040015,2024051713490393348,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713490393348,0,5915,20,20,0,0,100,37.404300,127.161136,135.206272,4788,88,0,0,0xfdf03e38
1,31,23040015,2024051713490403371,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713490403371,0,5915,20,20,0,0,100,37.404300,127.161136,135.204464,4789,89,0,0,0xb44f5ea5
1,31,23040015,2024051713490413393,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713490413393,0,5915,20,20,0,0,100,37.404300,127.161136,135.202144,4790,90,0,0,0x14018abe
1,31,23040015,2024051713490423417,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713490423417,0,5915,20,20,0,0,100,37.404300,127.161136,135.199136,4791,91,0,0,0x7d83c397
1,31,23040015,2024051713490433438,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713490433438,0,5915,20,20,0,0,100,37.404300,127.161136,135.198144,4792,92,0,0,0x61f8c8da
1,31,23040015,2024051713490443460,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713490443460,0,5915,20,20,0,0,100,37.404300,127.161136,135.194720,4793,93,0,0,0xe1e3d63c
1,31,23040015,2024051713490453475,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713490453475,0,5915,20,20,0,0,100,37.404300,127.161136,135.195760,4794,94,0,0,0x7939aa8e
