eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052913273891780,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273891780,0,5915,20,20,0,0,100,37.324152,127.123928,129.507904,4512,12,22,290,0x603b1ec6
1,31,23120002,2024052913273901815,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273901815,0,5915,20,20,0,0,100,37.324148,127.123928,129.489224,4513,13,22,290,0x96aa0389
1,31,23120002,2024052913273911850,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273911850,0,5915,20,20,0,0,100,37.324148,127.123928,129.483584,4514,14,22,290,0x6b0af90c
1,31,23120002,2024052913273921885,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273921885,0,5915,20,20,0,0,100,37.324144,127.123920,129.477176,4515,15,22,290,0x94252023
1,31,23120002,2024052913273931920,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273931920,0,5915,20,20,0,0,100,37.324140,127.123912,129.469880,4516,16,22,290,0x1340c7a7
1,31,23120002,2024052913273941955,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273941955,0,5915,20,20,0,0,100,37.324140,127.123904,129.467440,4517,17,22,289,0x21792066
1,31,23120002,2024052913273951973,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273951973,0,5915,20,20,0,0,100,37.324136,127.123896,129.456272,4518,18,22,289,0x88fbf616
1,31,23120002,2024052913273962009,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273962009,0,5915,20,20,0,0,100,37.324132,127.123888,129.451368,4519,19,22,289,0x396df422
1,31,23120002,2024052913273972045,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273972045,0,5915,20,20,0,0,100,37.324132,127.123888,129.441312,4520,20,22,289,0x29f258b0
1,31,23120002,2024052913273982063,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273982063,0,5915,20,20,0,0,100,37.324128,127.123880,129.406768,4521,21,22,289,0x7dbbf3c
1,31,23120002,2024052913273992099,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913273992099,0,5915,20,20,0,0,100,37.324128,127.123872,129.383864,4522,22,20,288,0xc8d6d867
1,31,23120002,2024052913274002138,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274002138,0,5915,20,20,0,0,100,37.324124,127.123864,129.332920,4523,23,20,288,0x1ba20283
1,31,23120002,2024052913274012173,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274012173,0,5915,20,20,0,0,100,37.324120,127.123856,129.308392,4524,24,20,288,0xd95f6158
1,31,23120002,2024052913274022192,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274022192,0,5915,20,20,0,0,100,37.324120,127.123856,129.289384,4525,25,20,288,0x32475dd5
1,31,23120002,2024052913274032208,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274032208,0,5915,20,20,0,0,100,37.324116,127.123840,129.258960,4526,26,20,288,0xa4781eff
1,31,23120002,2024052913274042223,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274042223,0,5915,20,20,0,0,100,37.324112,127.123840,129.242568,4527,27,20,288,0xe12ce6be
1,31,23120002,2024052913274052237,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274052237,0,5915,20,20,0,0,100,37.324112,127.123824,129.209872,4528,28,20,288,0x42a97314
1,31,23120002,2024052913274062252,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274062252,0,5915,20,20,0,0,100,37.324108,127.123824,129.194304,4529,29,20,288,0x3098a43d
1,31,23120002,2024052913274072288,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274072288,0,5915,20,20,0,0,100,37.324108,127.123816,129.175400,4530,30,20,288,0xf93e58ab
1,31,23120002,2024052913274082323,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274082323,0,5915,20,20,0,0,100,37.324104,127.123808,129.143800,4531,31,20,288,0xfcca7dc3
1,31,23120002,2024052913274092359,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274092359,0,5915,20,20,0,0,100,37.324100,127.123800,129.126936,4532,32,24,288,0x17dc82c9
1,31,23120002,2024052913274102396,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274102396,0,5915,20,20,0,0,100,37.324096,127.123792,129.090832,4533,33,24,288,0x9e1abad5
1,31,23120002,2024052913274112431,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274112431,0,5915,20,20,0,0,100,37.324096,127.123784,129.078824,4534,34,24,288,0xa9e973d4
1,31,23120002,2024052913274122467,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274122467,0,5915,20,20,0,0,100,37.324092,127.123784,129.065416,4535,35,24,288,0x4a7f7637
1,31,23120002,2024052913274132502,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274132502,0,5915,20,20,0,0,100,37.324088,127.123768,129.040760,4536,36,24,288,0x460ce454
1,31,23120002,2024052913274142553,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274142553,0,5915,20,20,0,0,100,37.324088,127.123768,129.023024,4537,37,24,288,0xbaefc220
1,31,23120002,2024052913274152588,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274152588,0,5915,20,20,0,0,100,37.324084,127.123768,128.993728,4538,38,24,288,0x993fad64
1,31,23120002,2024052913274162624,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274162624,0,5915,20,20,0,0,100,37.324080,127.123760,128.982512,4539,39,24,288,0x6ec2cb65
1,31,23120002,2024052913274172640,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274172640,0,5915,20,20,0,0,100,37.324080,127.123752,128.967240,4540,40,24,288,0xe193c47f
1,31,23120002,2024052913274182656,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274182656,0,5915,20,20,0,0,100,37.324076,127.123744,128.929656,4541,41,24,288,0xe0e5e807
1,31,23120002,2024052913274192671,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274192671,0,5915,20,20,0,0,100,37.324072,127.123736,128.909592,4542,42,23,288,0x23db5c95
1,31,23120002,2024052913274202685,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274202685,0,5915,20,20,0,0,100,37.324068,127.123728,128.866880,4543,43,23,288,0x59c69323
1,31,23120002,2024052913274212699,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274212699,0,5915,20,20,0,0,100,37.324068,127.123720,128.849888,4544,44,23,288,0x4f1ab871
1,31,23120002,2024052913274222714,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274222714,0,5915,20,20,0,0,100,37.324068,127.123720,128.824784,4545,45,23,288,0x91d033f0
1,31,23120002,2024052913274232727,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274232727,0,5915,20,20,0,0,100,37.324064,127.123704,128.779880,4546,46,23,288,0x5d118711
1,31,23120002,2024052913274242741,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274242741,0,5915,20,20,0,0,100,37.324064,127.123704,128.762784,4547,47,23,288,0x46cde6de
1,31,23120002,2024052913274252772,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274252772,0,5915,20,20,0,0,100,37.324060,127.123688,128.730256,4548,48,23,288,0xa211d418
1,31,23120002,2024052913274262790,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274262790,0,5915,20,20,0,0,100,37.324056,127.123688,128.712600,4549,49,23,288,0xecb2f66
1,31,23120002,2024052913274272827,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274272827,0,5915,20,20,0,0,100,37.324056,127.123680,128.691240,4550,50,23,288,0x245bdb47
1,31,23120002,2024052913274282844,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274282844,0,5915,20,20,0,0,100,37.324052,127.123672,128.655392,4551,51,23,288,0x2e5b161d
1,31,23120002,2024052913274292861,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274292861,0,5915,20,20,0,0,100,37.324048,127.123664,128.637464,4552,52,24,288,0xafc815f5
1,31,23120002,2024052913274302875,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274302875,0,5915,20,20,0,0,100,37.324048,127.123656,128.621216,4553,53,24,288,0xbb7cd6d3
1,31,23120002,2024052913274312907,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274312907,0,5915,20,20,0,0,100,37.324044,127.123648,128.595752,4554,54,24,288,0xe3093603
1,31,23120002,2024052913274322942,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274322942,0,5915,20,20,0,0,100,37.324040,127.123640,128.584456,4555,55,24,288,0x75f8b20c
1,31,23120002,2024052913274332978,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274332978,0,5915,20,20,0,0,100,37.324036,127.123632,128.564896,4556,56,24,288,0xc5339235
1,31,23120002,2024052913274343014,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274343014,0,5915,20,20,0,0,100,37.324036,127.123624,128.548664,4557,57,24,288,0xd7feb390
1,31,23120002,2024052913274353050,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274353050,0,5915,20,20,0,0,100,37.324032,127.123616,128.525360,4558,58,24,288,0x378f5af0
1,31,23120002,2024052913274363086,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274363086,0,5915,20,20,0,0,100,37.324028,127.123608,128.482040,4559,59,24,288,0x8ea03493
1,31,23120002,2024052913274373122,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274373122,0,5915,20,20,0,0,100,37.324028,127.123600,128.461560,4560,60,24,288,0x13158aa8
1,31,23120002,2024052913274383158,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274383158,0,5915,20,20,0,0,100,37.324024,127.123600,128.419552,4561,61,24,288,0xb41021d
1,31,23120002,2024052913274393195,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274393195,0,5915,20,20,0,0,100,37.324020,127.123592,128.400056,4562,62,25,288,0x78c58e9a
1,31,23120002,2024052913274403212,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274403212,0,5915,20,20,0,0,100,37.324020,127.123592,128.383648,4563,63,25,288,0x2e15f9da
1,31,23120002,2024052913274413228,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274413228,0,5915,20,20,0,0,100,37.324016,127.123576,128.342592,4564,64,25,288,0x68a98aea
1,31,23120002,2024052913274423242,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274423242,0,5915,20,20,0,0,100,37.324012,127.123576,128.324512,4565,65,25,288,0x85aa33cc
1,31,23120002,2024052913274433270,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274433270,0,5915,20,20,0,0,100,37.324008,127.123560,128.284440,4566,66,25,288,0xe8ed04de
1,31,23120002,2024052913274443286,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274443286,0,5915,20,20,0,0,100,37.324004,127.123560,128.267856,4567,67,25,288,0x6c0b2a7b
1,31,23120002,2024052913274453301,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274453301,0,5915,20,20,0,0,100,37.324004,127.123552,128.255048,4568,68,25,288,0x2e5aa5db
1,31,23120002,2024052913274463318,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274463318,0,5915,20,20,0,0,100,37.324000,127.123544,128.218232,4569,69,25,289,0xdb0f95dc
1,31,23120002,2024052913274473330,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274473330,0,5915,20,20,0,0,100,37.323996,127.123536,128.195496,4570,70,25,289,0xb2ef4652
1,31,23120002,2024052913274483345,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274483345,0,5915,20,20,0,0,100,37.323992,127.123528,128.153016,4571,71,25,289,0xa98f2a22
1,31,23120002,2024052913274493362,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274493362,0,5915,20,20,0,0,100,37.323992,127.123520,128.133152,4572,72,26,289,0x202e1ec8
1,31,23120002,2024052913274503398,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274503398,0,5915,20,20,0,0,100,37.323988,127.123512,128.112072,4573,73,26,289,0x49fc7c8
1,31,23120002,2024052913274513432,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274513432,0,5915,20,20,0,0,100,37.323988,127.123504,128.074384,4574,74,26,289,0x5115c55c
1,31,23120002,2024052913274523467,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274523467,0,5915,20,20,0,0,100,37.323988,127.123496,128.056536,4575,75,26,289,0x1dd1904b
1,31,23120002,2024052913274533501,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274533501,0,5915,20,20,0,0,100,37.323984,127.123488,128.026688,4576,76,26,289,0x3d546810
1,31,23120002,2024052913274543535,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274543535,0,5915,20,20,0,0,100,37.323980,127.123480,128.011472,4577,77,26,289,0x44b53e1e
1,31,23120002,2024052913274553571,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274553571,0,5915,20,20,0,0,100,37.323980,127.123480,127.988856,4578,78,26,289,0x835f05b8
1,31,23120002,2024052913274563606,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274563606,0,5915,20,20,0,0,100,37.323976,127.123464,127.939736,4579,79,26,289,0xb3772470
1,31,23120002,2024052913274573641,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274573641,0,5915,20,20,0,0,100,37.323972,127.123456,127.926064,4580,80,26,289,0x4ab1576e
1,31,23120002,2024052913274583685,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274583685,0,5915,20,20,0,0,100,37.323968,127.123448,127.896056,4581,81,26,289,0xf7fbeda
1,31,23120002,2024052913274593721,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274593721,0,5915,20,20,0,0,100,37.323968,127.123440,127.874352,4582,82,27,289,0xc8641c94
1,31,23120002,2024052913274603757,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274603757,0,5915,20,20,0,0,100,37.323964,127.123440,127.853672,4583,83,27,289,0x9e313acf
1,31,23120002,2024052913274613781,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274613781,0,5915,20,20,0,0,100,37.323960,127.123432,127.820096,4584,84,27,289,0x86829011
1,31,23120002,2024052913274623818,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274623818,0,5915,20,20,0,0,100,37.323956,127.123424,127.801792,4585,85,27,289,0xc0c2ce1a
1,31,23120002,2024052913274633854,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274633854,0,5915,20,20,0,0,100,37.323952,127.123416,127.764920,4586,86,27,289,0x9f397c7e
1,31,23120002,2024052913274643873,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274643873,0,5915,20,20,0,0,100,37.323952,127.123408,127.747320,4587,87,27,289,0x8da96324
1,31,23120002,2024052913274653911,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274653911,0,5915,20,20,0,0,100,37.323948,127.123408,127.732400,4588,88,27,289,0x655dcc17
1,31,23120002,2024052913274663948,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274663948,0,5915,20,20,0,0,100,37.323944,127.123392,127.702648,4589,89,27,289,0x4d92ec8
1,31,23120002,2024052913274673965,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274673965,0,5915,20,20,0,0,100,37.323940,127.123384,127.685568,4590,90,27,289,0x55c8379c
1,31,23120002,2024052913274683983,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274683983,0,5915,20,20,0,0,100,37.323940,127.123384,127.665272,4591,91,27,289,0xccfa7a98
1,31,23120002,2024052913274693999,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274693999,0,5915,20,20,0,0,100,37.323936,127.123368,127.636816,4592,92,23,289,0x66707d3b
1,31,23120002,2024052913274704016,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274704016,0,5915,20,20,0,0,100,37.323932,127.123360,127.623064,4593,93,23,289,0x72499cdb
1,31,23120002,2024052913274714035,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274714035,0,5915,20,20,0,0,100,37.323928,127.123352,127.593776,4594,94,23,289,0x1e428c79
1,31,23120002,2024052913274724054,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274724054,0,5915,20,20,0,0,100,37.323924,127.123344,127.578920,4595,95,23,289,0x22be2f7d
1,31,23120002,2024052913274734071,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274734071,0,5915,20,20,0,0,100,37.323924,127.123336,127.564128,4596,96,23,289,0x7ca98bd8
1,31,23120002,2024052913274744085,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274744085,0,5915,20,20,0,0,100,37.323920,127.123328,127.535472,4597,97,23,289,0xae69e5d5
1,31,23120002,2024052913274754100,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274754100,0,5915,20,20,0,0,100,37.323916,127.123320,127.522456,4598,98,23,288,0x9b8a48f7
1,31,23120002,2024052913274764136,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274764136,0,5915,20,20,0,0,100,37.323912,127.123304,127.499224,4599,99,23,288,0x195f4d10
1,31,23120002,2024052913274774154,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274774154,0,5915,20,20,0,0,100,37.323908,127.123304,127.485496,4600,100,23,288,0x10a98056
1,31,23120002,2024052913274784190,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274784190,0,5915,20,20,0,0,100,37.323908,127.123296,127.470896,4601,1,23,288,0xf6775f40
1,31,23120002,2024052913274794226,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274794226,0,5915,20,20,0,0,100,37.323904,127.123280,127.432976,4602,2,30,288,0x25a4aec9
1,31,23120002,2024052913274804261,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274804261,0,5915,20,20,0,0,100,37.323904,127.123272,127.414584,4603,3,30,288,0x49e84aec
1,31,23120002,2024052913274814279,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274814279,0,5915,20,20,0,0,100,37.323900,127.123272,127.384576,4604,4,30,288,0x577caa5
1,31,23120002,2024052913274824314,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274824314,0,5915,20,20,0,0,100,37.323896,127.123264,127.367664,4605,5,30,288,0x21b51fd7
1,31,23120002,2024052913274834351,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274834351,0,5915,20,20,0,0,100,37.323892,127.123256,127.351912,4606,6,30,288,0xdbd73fe
1,31,23120002,2024052913274844369,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274844369,0,5915,20,20,0,0,100,37.323888,127.123240,127.321608,4607,7,30,288,0x1eab2aa0
1,31,23120002,2024052913274854405,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274854405,0,5915,20,20,0,0,100,37.323884,127.123232,127.315088,4608,8,30,288,0xf49ea20
1,31,23120002,2024052913274864440,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274864440,0,5915,20,20,0,0,100,37.323880,127.123224,127.300208,4609,9,30,288,0x6f7ebb6
1,31,23120002,2024052913274874458,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274874458,0,5915,20,20,0,0,100,37.323876,127.123216,127.267472,4610,10,30,288,0x43449f32
1,31,23120002,2024052913274884491,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274884491,0,5915,20,20,0,0,100,37.323876,127.123208,127.243216,4611,11,30,288,0x9b9dd42d
1,31,23120002,2024052913274894512,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274894512,0,5915,20,20,0,0,100,37.323872,127.123192,127.199464,4612,12,30,288,0xc20c2dd9
1,31,23120002,2024052913274904546,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274904546,0,5915,20,20,0,0,100,37.323868,127.123184,127.179168,4613,13,30,288,0x31812e1a
1,31,23120002,2024052913274914562,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274914562,0,5915,20,20,0,0,100,37.323864,127.123176,127.143408,4614,14,30,288,0x9a9e0e83
1,31,23120002,2024052913274924575,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274924575,0,5915,20,20,0,0,100,37.323860,127.123168,127.123240,4615,15,30,288,0x5175f94c
1,31,23120002,2024052913274934590,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274934590,0,5915,20,20,0,0,100,37.323856,127.123160,127.103576,4616,16,30,288,0xae80d5e3
1,31,23120002,2024052913274944603,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274944603,0,5915,20,20,0,0,100,37.323852,127.123144,127.058680,4617,17,30,288,0xe0a22a47
1,31,23120002,2024052913274954635,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274954635,0,5915,20,20,0,0,100,37.323852,127.123136,127.042472,4618,18,30,288,0x1928e3cd
1,31,23120002,2024052913274964670,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274964670,0,5915,20,20,0,0,100,37.323844,127.123128,127.011616,4619,19,30,288,0x8e45950c
1,31,23120002,2024052913274974687,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274974687,0,5915,20,20,0,0,100,37.323844,127.123120,126.995336,4620,20,30,288,0x7c054a46
1,31,23120002,2024052913274984722,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274984722,0,5915,20,20,0,0,100,37.323840,127.123112,126.978240,4621,21,30,288,0x2188b161
1,31,23120002,2024052913274994742,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913274994742,0,5915,20,20,0,0,100,37.323836,127.123104,126.942040,4622,22,33,288,0x44e737ba
1,31,23120002,2024052913275004759,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913275004759,0,5915,20,20,0,0,100,37.323832,127.123096,126.927640,4623,23,33,288,0xb3a469c2
1,31,23120002,2024052913275014793,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913275014793,0,5915,20,20,0,0,100,37.323832,127.123088,126.920632,4624,24,33,287,0xce0a9163
1,31,23120002,2024052913275024809,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913275024809,0,5915,20,20,0,0,100,37.323824,127.123080,126.897248,4625,25,33,287,0x8c8b5578
1,31,23120002,2024052913275034824,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913275034824,0,5915,20,20,0,0,100,37.323824,127.123072,126.887272,4626,26,33,287,0x163f547a
1,31,23120002,2024052913275044839,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913275044839,0,5915,20,20,0,0,100,37.323820,127.123056,126.853680,4627,27,33,287,0x1de0d3c1
1,31,23120002,2024052913275054853,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913275054853,0,5915,20,20,0,0,100,37.323820,127.123048,126.837368,4628,28,33,287,0xed02b24e
1,31,23120002,2024052913275064868,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913275064868,0,5915,20,20,0,0,100,37.323816,127.123040,126.812648,4629,29,33,287,0x4dd1789a
1,31,23120002,2024052913275074882,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913275074882,0,5915,20,20,0,0,100,37.323812,127.123032,126.771728,4630,30,33,287,0xf11c1198
1,31,23120002,2024052913275084897,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913275084897,0,5915,20,20,0,0,100,37.323808,127.123024,126.756040,4631,31,33,287,0x80cef4fb
1,31,23120002,2024052913275094915,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913275094915,0,5915,20,20,0,0,100,37.323804,127.123008,126.726856,4632,32,30,286,0x1bf62a70
1,31,23120002,2024052913275104929,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913275104929,0,5915,20,20,0,0,100,37.323800,127.123000,126.716256,4633,33,30,286,0xebc84115
1,31,23120002,2024052913275114943,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913275114943,0,5915,20,20,0,0,100,37.323800,127.122992,126.704536,4634,34,30,286,0x1c4cca97
1,31,23120002,2024052913275124977,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913275124977,0,5915,20,20,0,0,100,37.323792,127.122984,126.692528,4635,35,30,286,0x504ee79a
1,31,23120002,2024052913275134996,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913275134996,0,5915,20,20,0,0,100,37.323792,127.122976,126.678440,4636,36,30,286,0xd5de56b7
1,31,23120002,2024052913275145016,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913275145016,0,5915,20,20,0,0,100,37.323788,127.122960,126.652632,4637,37,30,286,0xfa21ffe5
1,31,23120002,2024052913275155052,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913275155052,0,5915,20,20,0,0,100,37.323784,127.122952,126.631032,4638,38,30,285,0x9de0e943
1,31,23120002,2024052913275165088,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913275165088,0,5915,20,20,0,0,100,37.323780,127.122944,126.609992,4639,39,30,285,0x62462033
1,31,23120002,2024052913275175124,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913275175124,0,5915,20,20,0,0,100,37.323776,127.122936,126.567736,4640,40,30,285,0x13802cb2
1,31,23120002,2024052913275185141,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913275185141,0,5915,20,20,0,0,100,37.323772,127.122936,126.547192,4641,41,30,285,0x1c4fb0e
1,31,23120002,2024052913275195157,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913275195157,0,5915,20,20,0,0,100,37.323768,127.122920,126.500608,4642,42,31,285,0x2997b108
1,31,23120002,2024052913275205172,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913275205172,0,5915,20,20,0,0,100,37.323768,127.122912,126.479296,4643,43,31,285,0x6bfe8734
1,31,23120002,2024052913275215209,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913275215209,0,5915,20,20,0,0,100,37.323764,127.122904,126.454128,4644,44,31,285,0x1c265de6
1,31,23120002,2024052913275225245,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913275225245,0,5915,20,20,0,0,100,37.323760,127.122888,126.417640,4645,45,31,285,0x6c3caeb6
